Date,Close,High,Low,Open,Volume
2020-09-23,123.7916030883789,126.45701401785762,123.74018247196953,126.39701458039927,8784400
2020-09-24,123.98878479003906,124.48587280496035,122.84891257819027,123.89450925139057,5614800
2020-09-25,124.83726501464844,125.34291877916282,123.32029064362729,123.4145661825603,5531200
2020-09-28,126.07997131347656,127.091278784725,125.4886077919091,125.75428981986497,5843200
2020-09-29,126.0371322631836,126.77419205152006,125.18008660593091,126.49994424148822,6768600
2020-09-30,127.59696197509766,128.32544293920782,125.84858150627541,126.37137988168573,8487700
2020-10-01,126.2599868774414,128.25689197799193,125.52292700519601,127.96549955994803,6457800
2020-10-02,125.33435821533203,127.19414567168522,124.98296636682164,125.30864789251211,5485600
2020-10-05,127.0398941040039,127.16845881931023,125.4886433126667,125.98573144139304,4992800
2020-10-06,125.35145568847656,127.3655176125574,125.01720850506263,127.08269106082636,5118200
2020-10-07,126.73993682861328,127.03989501150885,124.96584574906434,125.5486436921581,5603100
2020-10-08,127.60549926757812,128.42826867133545,126.87700538844427,127.27125205799959,4413500
2020-10-09,129.38815307617188,129.8252415492787,128.08544032601367,128.256846801106,5054100
2020-10-12,130.13380432128906,131.24796624722893,129.43103371037455,129.92812174125476,7273200
2020-10-13,127.15129089355469,128.6596865028099,126.64563710765124,127.699799576691,11057600
2020-10-14,126.9284896850586,127.72553601112405,126.31998140590008,127.54556371442338,7706400
2020-10-15,126.1485595703125,126.7570546982407,125.4114997399845,126.39709707098466,5978600
2020-10-16,126.9284896850586,127.49412998074195,125.99429981332388,126.49996678008199,6097000
2020-10-19,123.6888198852539,127.61407699074451,123.52597913857865,127.29697432246776,7250800
2020-10-20,123.88591003417969,124.9143618559205,123.51737372721685,123.9801855473586,5325400
2020-10-21,123.35457611083984,124.56301363536632,123.3374446133491,123.51741687935493,5221300
2020-10-22,124.34020233154297,124.86300077623697,123.27746086499826,123.55172178958296,5279700
2020-10-23,124.47731018066406,126.38851824579665,123.71454010426741,125.02581885270796,4154400
2020-10-26,123.38884735107422,124.0744863980755,122.34325074682958,123.78308097580292,6929500
2020-10-27,122.68607330322266,123.66310477124475,122.48895647547978,123.19174014979157,4890100
2020-10-28,118.58084106445312,121.68334224797213,118.42656604143014,121.21196450745644,8426100
2020-10-29,117.5781021118164,118.87223641572726,116.6010705332891,118.27230703899639,7205400
2020-10-30,117.50952911376953,117.87805246457178,114.54414542281273,117.14099268548856,7364100
2020-11-02,118.86365509033203,119.13790287912234,117.83520299678209,119.11219255759443,7088000
2020-11-03,118.7008056640625,120.80914341767289,118.08373183751686,120.00351852871182,6363000
2020-11-04,119.47216033935547,122.16328320141334,118.87223099000734,119.54930438800515,10263500
2020-11-05,119.78068542480469,121.55477605069663,119.35216263526299,120.4577587556681,8016200
2020-11-06,121.91474151611328,122.72036650499594,119.68641763526671,120.32920186118646,5942500
2020-11-09,125.19722747802734,127.69123340546669,124.20305140642233,127.21127686651775,12351600
2020-11-10,127.08272552490234,127.48553801895885,125.35148968305174,126.1999695683475,7386500
2020-11-11,126.67134857177734,127.87120724023643,125.86572357546393,127.84549691716079,6382400
2020-11-12,127.09989166259766,127.39984983880971,125.77146808942783,126.50852798259116,4710300
2020-11-13,128.4711151123047,128.9082166865266,127.19412568795028,127.77691035027752,5893500
2020-11-16,129.28530883789062,129.67097666736143,128.3854085174751,129.3452952179314,6266400
2020-11-17,127.999755859375,129.09677309777229,127.80262597057828,128.5568302260303,7297700
2020-11-18,126.30281066894531,128.35114920739488,126.3028106689453,127.58837911761604,6661000
2020-11-19,126.10567474365234,126.37993558170393,124.77725159897757,126.24280516267814,7987700
2020-11-20,125.43720245361328,126.79133615635028,125.24008561486995,126.0285660473221,6354900
2020-11-23,124.1599349975586,126.00675639278518,123.44364267192347,126.00675639278518,7318300
2020-11-24,124.1599349975586,124.92800527014468,123.93555950465489,124.27212932818479,11034800
2020-11-25,123.99597930908203,124.418854546338,123.28832532549598,124.32392390811117,7594600
2020-11-27,124.27215576171875,124.84173963603098,123.59901597147756,124.70365630255806,3059000
2020-11-30,124.8590087890625,125.01435585446484,123.46095104220852,124.47066087808678,15663200
2020-12-01,127.24947357177734,128.6993218572644,125.87730537126761,126.24838941850628,9738200
2020-12-02,127.84496307373047,129.19988091642796,127.46524054027766,127.59469858669098,7745500
2020-12-03,128.58714294433594,129.0876850809655,127.45661379451295,127.75865622927847,7310500
2020-12-04,129.68319702148438,129.7177112762101,128.82019580145146,129.268946954654,6747100
2020-12-07,128.56126403808594,129.37248711035426,128.16427777161505,128.88920864219884,6634700
2020-12-08,130.7877960205078,131.2969634183239,129.06179412823676,129.45014192032787,8339800
2020-12-09,132.12545776367188,132.47065289475464,130.96902642100932,131.89244380759843,8440100
2020-12-10,131.3918914794922,132.02187847071258,130.8999746290077,131.8838083299767,7392900
2020-12-11,131.9959716796875,132.3929578476351,130.51160922825323,130.77051210575405,5977400
2020-12-14,128.6475830078125,132.45340793103614,128.5785413381559,132.25492136099342,8547300
2020-12-15,129.9420928955078,130.09742678578596,129.04456430161352,129.45017590625469,7612600
2020-12-16,129.1653594970703,130.24411075882344,129.06180358981413,129.6227489785856,8486100
2020-12-17,132.57421875,132.80723272356096,129.4156448753289,129.5278260587573,9920300
2020-12-18,133.34234619140625,133.8515270429914,130.8914252909296,132.60016443496818,17137200
2020-12-21,132.05641174316406,132.39298159377844,129.49329781604297,131.18477233818467,7893400
2020-12-22,131.79754638671875,132.81588149789727,131.0553648163322,131.5213796775733,4699500
2020-12-23,131.12437438964844,132.55695921379674,131.0898469752821,131.86655577832224,4607300
2020-12-24,131.58175659179688,132.07366028834147,131.02081123868732,131.04670021385547,2114900
2020-12-28,132.203125,132.78995935787384,131.43505463845915,132.31531934362008,3855500
2020-12-29,133.02296447753906,133.70472942664284,132.72954731809438,132.99707550278507,5212000
2020-12-30,134.67132568359375,134.95611762974582,133.41997670930263,133.54079633782,5412800
2020-12-31,135.81907653808594,136.06071572004055,133.8600609423454,135.08552055607163,5099900
2021-01-04,135.0596466064453,135.81909164468559,133.0143386001428,135.69827204027,11765900
2021-01-05,136.64756774902344,137.01002656911174,133.8255641136895,134.84389891750675,9602300
2021-01-06,137.9334716796875,138.27866686307425,135.24953764854624,135.69830192163073,8230100
2021-01-07,138.3994903564453,138.96907427644592,136.65623751283502,137.21718299358096,7747200
2021-01-08,138.11463928222656,139.02943117206132,137.97656916512517,138.5202507030141,8228900
2021-01-11,137.53646850585938,139.21933103152605,137.01867579425857,138.5634418278076,7066200
2021-01-12,136.4663543701172,137.78674486625425,135.7759509261961,137.34660592197497,6903200
2021-01-13,136.2592315673828,136.75114847336843,135.2754109237622,136.5526487560318,6643100
2021-01-14,138.64111328125,139.7630172788366,137.74359798419133,138.4685157050869,10030800
2021-01-15,138.33908081054688,139.29701257106967,137.31210738090013,138.33908081054688,7630800
2021-01-19,140.47927856445312,140.70365404685225,139.02944344430855,139.80613894890772,9057600
2021-01-20,140.13412475585938,141.65300197210635,139.63358253078493,140.8417788200323,6839900
2021-01-21,139.57313537597656,140.22038606723567,138.13192541697484,139.2193150060335,6818000
2021-01-22,141.14382934570312,142.53326161200533,139.6939806829588,140.11685595299912,8137000
2021-01-25,143.24087524414062,143.33580586294852,141.2387201497573,142.40376337874764,9924400
2021-01-26,147.12442016601562,149.86013200448133,146.1837521509159,146.45128037829733,14205700
2021-01-27,144.88059997558594,147.50411700207232,144.5095027290836,145.9507126983341,14207300
2021-01-28,145.98526000976562,147.45235915337088,144.81157806121124,145.15677321205334,8944400
2021-01-29,140.78134155273438,143.25814993104407,138.55479764227894,141.75652361887217,22505900
2021-02-01,140.41888427734375,142.66267874900052,140.32395365022776,142.66267874900052,9971400
2021-02-02,139.158935546875,141.2387714804143,139.0985191455183,140.99713221169256,11443300
2021-02-03,138.51168823242188,139.39195311580409,137.7091034625387,138.8914108553849,8601900
2021-02-04,139.7975616455078,139.88385385987678,137.87305959130842,138.94318576263376,7758100
2021-02-05,141.92050170898438,142.7748773787432,141.4113343156505,142.27433525418897,9495300
2021-02-08,142.32611083984375,143.1891117640497,141.42859567274314,142.42104146824036,6035300
2021-02-09,143.49118041992188,143.7673338932704,142.3692764826335,142.5677630261356,5544200
2021-02-10,143.95716857910156,144.9323637460046,142.99923711620374,144.8892110701655,5921300
2021-02-11,143.3098907470703,144.44905796494513,142.91291780872874,144.12111349282748,4871300
2021-02-12,143.75872802734375,143.99174201668384,141.53218355943815,141.87737873980328,4413100
2021-02-16,142.45559692382812,144.16433540300685,142.08449960582243,143.7587238353119,5656100
2021-02-17,142.9647674560547,143.3358516136179,141.84286337614293,142.36929458149794,6676700
2021-02-18,143.0338134765625,143.39627237463404,141.79108972983022,142.3606736418079,5189100
2021-02-19,140.65187072753906,143.223622666448,140.5914675173486,142.9129418428109,8190900
2021-02-22,140.56509399414062,141.14690877411587,139.19304782998074,140.56509399414062,6447100
2021-02-23,139.32330322265625,141.71135531709717,139.2885604992031,140.2264152754395,7042800
2021-02-24,141.1902618408203,142.75335248548586,139.7400651247993,141.02526709909714,10286100
2021-02-25,141.33792114257812,142.15420275612738,140.66927620421498,141.65923165564473,9719700
2021-02-26,137.60391235351562,141.03402096662478,137.17840011019075,140.67798092121828,14417500
2021-03-01,138.35073852539062,140.26985687769303,138.1510009634742,140.2003846714354,10551400
2021-03-02,138.09017944335938,139.61852776896933,137.7254604082865,138.75014532818685,7610900
2021-03-03,135.65872192382812,137.98598077878148,135.51977753684002,137.42153742603315,8499600
2021-03-04,132.92330932617188,135.55450711624786,131.5338920919328,135.45898451576312,11033200
2021-03-05,135.55450439453125,136.0668468548148,132.975407483692,133.71352460855869,8331600
2021-03-08,136.68338012695312,138.35936499606564,135.45027874809807,136.33603247814958,6546700
2021-03-09,136.94390869140625,139.59247779420411,136.2405210322376,136.2405210322376,7461300
2021-03-10,138.2030792236328,138.8543661441032,136.6486802703153,137.9165246390362,6635600
2021-03-11,138.19436645507812,139.48826092492936,138.00332127830913,138.5417140944055,6305600
2021-03-12,138.59384155273438,139.210385659663,138.23780157523228,138.31595281406024,5474800
2021-03-15,139.30593872070312,139.51435532028526,137.63864567544778,138.72412395364532,5524100
2021-03-16,140.130859375,140.4000557907175,139.14959630323597,139.34064148544775,6369100
2021-03-17,139.60984802246094,140.44348774121832,138.53304903106286,139.6619488485752,6001400
2021-03-18,139.34930419921875,140.2350578264788,138.90643401081968,139.12352957874387,4801800
2021-03-19,138.9759063720703,140.24375044156005,138.48093531957625,139.54036285353718,14891500
2021-03-22,139.3754119873047,139.5056640814984,137.2044554142937,137.4736519092723,7544100
2021-03-23,139.24513244628906,139.98324958534099,137.9686091729387,139.1235594321826,7178300
2021-03-24,140.59979248046875,141.09476354033094,138.78487651020168,139.02802251337317,6370100
2021-03-25,140.65187072753906,141.0686904874377,139.49692077261506,141.0600114353115,6269800
2021-03-26,143.22230529785156,143.3699419687606,140.1395583260033,140.75610242018732,7619200
2021-03-29,144.18621826171875,145.04592166987095,142.09342659717962,142.26710043960884,8535100
2021-03-30,143.2917938232422,143.85625040745717,142.6144565225567,143.30048612867765,7236300
2021-03-31,142.7186737060547,143.62178570452087,142.15421711285572,143.24838757789004,8281500
2021-04-01,141.39874267578125,142.27580434605144,140.9037582254086,141.19901838462408,7229700
2021-04-05,141.91973876953125,143.06600997446628,141.2510938171172,142.10210491593992,7387100
2021-04-06,141.88502502441406,142.86630155097313,141.54635635823814,142.48421110698672,5074200
2021-04-07,142.07608032226562,142.65789508488243,141.82425519385157,142.0239794853846,4608000
2021-04-08,141.52027893066406,142.5102343236529,141.4160772841801,142.41471173088803,5039400
2021-04-09,140.0266876220703,141.48556396079272,138.75016420045506,140.7821762081611,8418300
2021-04-12,140.3653564453125,140.7474468917243,139.23645646740476,139.88774338729772,5022800
2021-04-13,138.48963928222656,138.88040876247305,135.92791352231558,136.21448134128715,18424100
2021-04-14,138.87173461914062,139.03672942230514,136.80497992765402,137.05681828526284,7718300
2021-04-15,139.2798309326172,141.01659546235888,139.14088659012702,139.56639867008,7524600
2021-04-16,140.88636779785156,141.1208215095975,139.42747845022296,140.10481567397278,9049400
2021-04-19,141.27719116210938,141.64191032561908,139.6706777807381,141.11219632018302,8353500
2021-04-20,144.5682830810547,145.70586178568306,139.80955173823074,139.80955173823074,14050700
2021-04-21,144.66384887695312,144.94173765904063,143.53494888803885,144.47280365188456,6333200
2021-04-22,143.43942260742188,144.3946487083373,142.9531305016708,144.01255826797112,7233000
2021-04-23,143.73464965820312,144.20357029496387,142.4147047818031,142.87494636526822,6015300
2021-04-26,142.51893615722656,143.63915703783726,142.20631791734286,143.46548318244982,6027800
2021-04-27,141.70262145996094,142.33655009766346,141.08607742935396,142.2062847986113,6217700
2021-04-28,140.66058349609375,141.72001112973007,140.37401570170383,141.42476428113358,7448000
2021-04-29,142.58840942382812,142.64051025579033,140.512975697716,140.5911269456593,6394300
2021-04-30,141.3118896484375,142.70130703842742,141.12953673191188,142.54499128808206,9079100
2021-05-03,143.4654541015625,143.56097669023274,141.65052491682798,142.06735798582346,6594100
