Date,Close,High,Low,Open,Volume
2014-05-28,0.4514766335487366,0.45433106119170746,0.4450541642629836,0.449335819905577,224676000
2014-05-29,0.4507630169391632,0.45504467255696734,0.44981155051577304,0.4512387501508583,171884000
2014-05-30,0.4519524872303009,0.45314183476158004,0.4483844446364635,0.45076313969902176,239128000
2014-06-02,0.4505252242088318,0.4562340802181799,0.4467193012984144,0.45337965221350585,181500000
2014-06-03,0.4486222565174103,0.4519524177505251,0.44267549141894375,0.45147668448240547,243212000
2014-06-04,0.4490980803966522,0.4524282423016686,0.44719511858395,0.447432999444144,161236000
2014-06-05,0.45100098848342896,0.4524281884057266,0.44719506531140885,0.4498116410367076,188696000
2014-06-06,0.4526660442352295,0.4567098196594739,0.45147669685420005,0.4531417775163856,161052000
2014-06-09,0.45314180850982666,0.4574234650456398,0.44909803280900107,0.4521903418824372,247456000
2014-06-10,0.45552051067352295,0.457661353153591,0.44957377326713505,0.4514767349084353,217608000
2014-06-11,0.46146726608276367,0.4626566135373572,0.45385541968834114,0.45385541968834114,266228000
2014-06-12,0.46432170271873474,0.46646251683329504,0.45742347034328834,0.4614672744472275,337148000
2014-06-13,0.4647974669933319,0.46931700471747556,0.46027792926918826,0.4690791238638903,227852000
2014-06-16,0.46337026357650757,0.46646257305848965,0.4593264873414313,0.46265667768982893,198620000
2014-06-17,0.46646252274513245,0.46836548440234843,0.4614672802957564,0.4638459752782062,157608000
2014-06-18,0.4659866988658905,0.4681275409478395,0.46099142903095164,0.46527308483857416,215536000
2014-06-19,0.455282598733902,0.4598021072300242,0.45195240920745877,0.4574234125781121,474592000
2014-06-20,0.4502873420715332,0.458137040328553,0.446719299987095,0.4564719596937374,353148000
2014-06-23,0.4450542628765106,0.44529211535830066,0.43910749713126973,0.44434064871857926,414200000
2014-06-24,0.43815597891807556,0.44790863843053874,0.43625301750634166,0.4443405964171416,275780000
2014-06-25,0.4426755905151367,0.4429134713805867,0.4353016523178785,0.4393454285365406,215420000
2014-06-26,0.4367287755012512,0.4429133933505393,0.43530157562883937,0.4426755125269979,256908000
2014-06-27,0.4372045397758484,0.43982108706913453,0.43363646918267806,0.4362530448322433,302820000
2014-06-30,0.44101035594940186,0.4421997031499083,0.43553935315581727,0.43553935315581727,180512000
2014-07-01,0.4460057020187378,0.44862227765107343,0.4391074700590707,0.4405346982869408,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4483843743801117,0.4495737217250346,0.4402967954208692,0.4402967954208692,136892000
2014-07-07,0.44481632113456726,0.4493358579451343,0.4441027070743433,0.44909797713963406,127496000
2014-07-08,0.4412483274936676,0.4455299839674521,0.43696667101988307,0.44362702238396123,221940000
2014-07-09,0.454569011926651,0.45647197343355284,0.4417240430222727,0.44505423274842054,387668000
2014-07-10,0.45219022035598755,0.45409318145562455,0.44243756244301824,0.4460056038712354,266308000
2014-07-11,0.45314180850982666,0.45456903680719113,0.45100099442006025,0.45266607519613195,191188000
2014-07-14,0.4588507115840912,0.46004005909374934,0.4533797073684076,0.4550447882106727,272636000
2014-07-15,0.4607536494731903,0.46194299692141944,0.4564719929883094,0.4595643020249611,395440000
2014-07-16,0.4602779150009155,0.46622468094966085,0.45766136747400044,0.4626566383941826,319728000
2014-07-17,0.4590884745121002,0.4638458919789249,0.45504469943938886,0.45504469943938886,324832000
2014-07-18,0.43863174319267273,0.45314179308217506,0.4379181290682862,0.4495737508165216,567816000
2014-07-21,0.4412483274936676,0.44434063652230527,0.43696667101988307,0.43696667101988307,243364000
2014-07-22,0.4393453299999237,0.4469571473554492,0.4383938634640871,0.4445784526595801,298816000
2014-07-23,0.4300684630870819,0.4398211240300056,0.4295927297534401,0.4395832715413254,297352000
2014-07-24,0.4307820498943329,0.4336364780710984,0.4276897408877204,0.4324471306344228,254576000
2014-07-25,0.423170268535614,0.4303063537722733,0.4224566543406917,0.42935485872694945,266132000
2014-07-28,0.4215050935745239,0.4250731356365264,0.41436900945051897,0.4250731356365264,330352000
2014-07-29,0.42293229699134827,0.42864118097022835,0.42150506890755923,0.4217429497069494,217972000
2014-07-30,0.4300684630870819,0.43125781059932716,0.42435960637081727,0.4255489538830625,246184000
2014-07-31,0.4162719249725342,0.4281653972006682,0.41555831096759127,0.4248352363193005,401880000
2014-08-01,0.42079153656959534,0.4231702314399623,0.41484477103739836,0.4162719993021304,219884000
2014-08-04,0.4198400676250458,0.42388384348400526,0.4176992534515617,0.4203158009573443,241724000
2014-08-05,0.420077919960022,0.4262625379290171,0.41508264941919676,0.41865069170370633,298136000
2014-08-06,0.4196021854877472,0.4248353084858187,0.4141311816621945,0.4172234622817736,223456000
2014-08-07,0.41532057523727417,0.4269761699534287,0.4124661184154316,0.42317027478477615,407696000
2014-08-08,0.4519524872303009,0.4543311822928592,0.43339866007108996,0.43339866007108996,894348000
2014-08-11,0.4495737552642822,0.4543311449988863,0.4483844078306312,0.45242818343378877,344624000
2014-08-12,0.4495737552642822,0.45195245013158425,0.4445784847004361,0.44933590279131974,296152000
2014-08-13,0.45219022035598755,0.45599614255526155,0.4474328317850313,0.4502872592563505,256596000
2014-08-14,0.44719502329826355,0.4538553740454312,0.4452920618910332,0.4538553740454312,255992000
2014-08-15,0.4529039263725281,0.45552047360464365,0.44434061386167373,0.44862227011710093,369796000
2014-08-18,0.4590884745121002,0.45956423610817576,0.45028731032884006,0.4548068186413511,284076000
2014-08-19,0.46279194951057434,0.4651811673706639,0.45753564743299857,0.45920812272044004,248260000
2014-08-20,0.45992472767829895,0.46326964877061944,0.4587301191056949,0.46111933625090307,221468000
2014-08-21,0.45562419295310974,0.4611193988291831,0.4549074504976505,0.4587301813597355,272796000
2014-08-22,0.4558631181716919,0.45968587744907163,0.4522792920297927,0.45514634724696834,251224000
2014-08-25,0.4565798342227936,0.4608804307725531,0.45562413027744986,0.4577744427931871,153380000
2014-08-26,0.464703232049942,0.4656589076008899,0.4561020381645411,0.4577744846195586,269636000
2014-08-27,0.4594469666481018,0.46542001050829374,0.45873019568853485,0.4618361841921786,182972000
2014-08-28,0.46326977014541626,0.4642254458611967,0.4570577925476761,0.45849133460306923,179704000
2014-08-29,0.464703232049942,0.4656589076008899,0.45992476885005007,0.4649421366968202,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.47019851207733154,0.47187095879700036,0.46518114343660305,0.4682871321912577,259456000
2014-09-04,0.47856077551841736,0.48142785959654305,0.4692428092279531,0.4694817423950376,491832000
2014-09-05,0.47712716460227966,0.48023315291739377,0.4740211762871655,0.47808284016921415,253792000
2014-09-08,0.4728265404701233,0.47760497499417937,0.4709151609641576,0.4766492994820547,319288000
2014-09-09,0.46685346961021423,0.4737822163479475,0.4663756318825086,0.4706762283952888,198588000
2014-09-10,0.46852603554725647,0.4701985107439044,0.46422543793621684,0.46948173972844415,172376000
2014-09-11,0.46374747157096863,0.4668534594560716,0.45873010433490125,0.4651810132046205,250720000
2014-09-12,0.4568188488483429,0.46661465287705317,0.4563410110014667,0.46661465287705317,262536000
2014-09-15,0.4506068229675293,0.4589690835466481,0.4486954434245302,0.45825231265780886,294152000
2014-09-16,0.45729660987854004,0.459685827044495,0.44797864584228647,0.4494121875345456,219936000
2014-09-17,0.4575355350971222,0.46183613188572903,0.45395170918690253,0.4561020218220642,173584000
2014-09-18,0.46446433663368225,0.4649421744479544,0.45896913056525307,0.46040267248978933,219604000
2014-09-19,0.4558631181716919,0.4663756919436271,0.45514634724696834,0.46589785415438423,601316000
2014-09-22,0.45132362842559814,0.46518109557161125,0.4508457621419584,0.46518109557161125,221464000
2014-09-23,0.44941213726997375,0.454429475668285,0.4472618249720871,0.44893427110485756,196144000
2014-09-24,0.4520403742790222,0.4534739161772583,0.44869548115876384,0.44917331896426943,159592000
2014-09-25,0.4422444701194763,0.45275704184883014,0.44128879472667726,0.4515624333669749,298440000
2014-09-26,0.4432002007961273,0.44654509335491627,0.44176665913852375,0.4436780385214237,241188000
2014-09-29,0.44248348474502563,0.44558947306653274,0.4353158325331099,0.43961642955660296,208540000
2014-09-30,0.44081103801727295,0.4439170263370797,0.43555473694603775,0.4405721048843193,277204000
2014-10-01,0.43651047348976135,0.44463380187082824,0.4353158646995033,0.44152784180153337,350976000
2014-10-02,0.43459901213645935,0.43794390472851663,0.4245642773968578,0.4357936207024391,288996000
2014-10-03,0.43555471301078796,0.44320023106453926,0.43555471301078796,0.4372271878861189,239140000
2014-10-06,0.4329264760017395,0.44081089659741396,0.43005939325297865,0.4372270716431718,199032000
2014-10-07,0.42838701605796814,0.43531576250389054,0.4279091783503871,0.4310151661722341,301896000
2014-10-08,0.43627142906188965,0.4384217414249191,0.42456424881440846,0.42790916966299436,260172000
2014-10-09,0.42790931463241577,0.4348380632850299,0.4243254879615983,0.4343601969435428,306956000
2014-10-10,0.4025835394859314,0.42599790635474344,0.4023446348128133,0.4245643643891523,691376000
2014-10-13,0.4011499285697937,0.4133349468726298,0.40067209085789524,0.40521159184350114,397628000
2014-10-14,0.4104679226875305,0.4216972379211156,0.4042559465250966,0.40664516374423026,376620000
2014-10-15,0.41667988896369934,0.4188302016459126,0.4018667472403378,0.4044948692096422,404428000
2014-10-16,0.4169187545776367,0.42169718845538645,0.40831756220500226,0.40927326606957976,351116000
2014-10-17,0.41620197892189026,0.4267145504187635,0.4145295327806209,0.42193611659701535,290716000
2014-10-20,0.41978588700294495,0.423608646206266,0.41333500576884374,0.4162020609304756,200336000
2014-10-21,0.4377049505710602,0.43818278824703416,0.42169717481309493,0.42289178324388565,351092000
2014-10-22,0.4274314045906067,0.4384218159178082,0.4274314045906067,0.4369882740988801,239512000
2014-10-23,0.43698835372924805,0.44009434258177044,0.4317320802382148,0.4348380690907372,214476000
2014-10-24,0.44152772426605225,0.4441558458159772,0.4369881949824704,0.4396163450141079,210156000
2014-10-27,0.4417666792869568,0.4434391256426295,0.43651040710553585,0.44128884153986686,145092000
2014-10-28,0.45227929949760437,0.4527571372947371,0.4400942790212669,0.4405721168183996,192580000
2014-10-29,0.44941213726997375,0.4529959626180727,0.4453504457567586,0.45036781263678194,168340000
2014-10-30,0.4465451240539551,0.45012894996263,0.44081101399276185,0.44821759893004326,170260000
2014-10-31,0.46685346961021423,0.4670924027149244,0.4544295177995793,0.4568187349198222,256316000
2014-11-03,0.47473791241645813,0.4792774422310547,0.4723486951924755,0.4776049673888941,308732000
2014-11-04,0.48094984889030457,0.482622295112693,0.4699594391745287,0.4778438610591754,360196000
2014-11-05,0.48094984889030457,0.4840558367214337,0.47736602335016637,0.483816932107786,335652000
2014-11-06,0.48310020565986633,0.4838169765300479,0.4744989836994037,0.4819055685550862,394088000
2014-11-07,0.4728265404701233,0.494329524310092,0.4680481059460672,0.48859541427391123,450800000
2014-11-10,0.47832179069519043,0.48142777893830235,0.471154110182469,0.472348718854303,293388000
2014-11-11,0.47258761525154114,0.478082791929515,0.46852592329760895,0.47545467014476994,212992000
2014-11-12,0.46948161721229553,0.4721097389408513,0.46303070823830744,0.4709151303874038,204584000
2014-11-13,0.46709245443344116,0.4718708892030161,0.463269695225094,0.4711541182912363,225328000
2014-11-14,0.4728265404701233,0.4728265404701233,0.4630307383031218,0.4675702681900049,160248000
2014-11-17,0.4706762731075287,0.47569364092935323,0.4675702848598143,0.4706762731075287,158732000
2014-11-18,0.48190540075302124,0.4831000374418224,0.4697203856479713,0.47091499385506613,207772000
2014-11-19,0.4801061153411865,0.48370513700840695,0.4750675422115867,0.48226552834151876,240300000
2014-11-20,0.48802393674850464,0.48850382540273174,0.4753074880588669,0.47674709681703575,220968000
2014-11-21,0.49066317081451416,0.49306249934544927,0.48658431803237495,0.49234269506571826,198976000
2014-11-24,0.49378201365470886,0.49594136802132965,0.48994307881870286,0.4918625176344704,136004000
2014-11-25,0.4935421943664551,0.4971412147707242,0.4918626705792924,0.49282239028560126,190240000
2014-11-26,0.501940131187439,0.5024200198920661,0.49042331711705334,0.49066329007162607,219264000
2014-11-28,0.5031394958496094,0.5060187121158631,0.4990606442754083,0.5036193842954808,124832000
2014-12-01,0.49378201365470886,0.503859153244195,0.4930622097976783,0.5009799950205436,190060000
2014-12-02,0.49450209736824036,0.49666145295691805,0.48874366325309115,0.4933024045260832,245952000
2014-12-03,0.5072185397148132,0.5074584553994015,0.4954618131024481,0.49690142161898304,284424000
2014-12-04,0.502659797668457,0.5084181745207902,0.499300749271638,0.50649873463818,185332000
2014-12-05,0.505539059638977,0.5081783040133189,0.5026598423545986,0.5028997580601275,165680000
2014-12-08,0.4990607798099518,0.5098577865361584,0.49498192712801903,0.5048192139063303,226944000
2014-12-09,0.4973812401294708,0.4985809329304021,0.4885037307796839,0.49594163165015376,239448000
2014-12-10,0.48634418845176697,0.4978609960126153,0.4858643572228687,0.49594149948356425,204364000
2014-12-11,0.4861043393611908,0.4925825194737509,0.48514461956756966,0.48922347159382995,135652000
2014-12-12,0.47098851203918457,0.48394487076072895,0.4705086235958178,0.47962607498613297,323964000
2014-12-15,0.4695490598678589,0.48514472440107614,0.4681094512640994,0.4765071013807724,254696000
2014-12-16,0.4642705023288727,0.476507089344993,0.46403058663580804,0.46906918801944636,185308000
2014-12-17,0.48322516679763794,0.4839449710095514,0.45827213526555105,0.47362785357812365,345596000
2014-12-18,0.48514461517333984,0.49498184307671955,0.48058587468931313,0.48922346716265563,226156000
2014-12-19,0.48994332551956177,0.49186276530182366,0.48394497609211895,0.4885037170806155,325528000
2014-12-22,0.4985809624195099,0.4985809624195099,0.4877839553905325,0.4894634796475726,148976000
2014-12-23,0.4954616129398346,0.504819007312495,0.49498172456002654,0.5024196798224139,109280000
2014-12-24,0.4935421943664551,0.49738113039617926,0.493062363115545,0.49666132631532545,45644000
2014-12-26,0.4940222203731537,0.49666146460147376,0.49234269611835874,0.49354233178413887,52636000
2014-12-29,0.49330243468284607,0.4966614833190276,0.49018330174796126,0.49258263037444905,82944000
2014-12-30,0.48874369263648987,0.4923427141748322,0.48802388832882143,0.4899433855507729,112120000
2014-12-31,0.4810657799243927,0.49210270084637125,0.47962614299240947,0.4894633998403577,166300000
2015-01-02,0.4829852283000946,0.48658424918955345,0.47530735520557993,0.4829852283000946,113680000
2015-01-05,0.4748275578022003,0.4844249004339029,0.4726681735864747,0.4829852918885845,197952000
2015-01-06,0.4604315459728241,0.4760271798892142,0.45995168603430814,0.47554731995069827,197764000
2015-01-07,0.4592318534851074,0.4678694462543459,0.4577922451561518,0.46379056552305414,321808000
2015-01-08,0.4765070378780365,0.4793862547018504,0.4642704521835752,0.4645103964529761,283780000
2015-01-09,0.47842666506767273,0.482025687292342,0.47170853791872136,0.4781867493208673,209540000
2015-01-12,0.47242817282676697,0.47986610175145633,0.46810937630927796,0.4796261574884992,190732000
