Date,Close,High,Low,Open,Volume
2016-06-21,117.83917236328125,118.72600893565357,117.7368485696117,118.70042798723618,2021400
2016-06-22,117.59185028076172,118.9903315804262,117.36162178853287,118.06085593253003,2375200
2016-06-23,118.69190216064453,119.36555547036923,117.68567050706177,118.82834255632902,2646800
2016-06-24,117.07170104980469,118.20583743537806,115.24685305618917,115.68175518841734,4475100
2016-06-27,116.91818237304688,117.1569464908817,115.52822389219745,116.09955324642138,3996200
2016-06-28,118.2825927734375,118.60662244527806,117.37868492004266,117.85622630004589,4160200
2016-06-29,119.8260269165039,119.96245428726755,119.04151423501105,119.21205820721889,3704500
2016-06-30,120.4058837890625,120.49968492923936,119.5872674854021,119.96245903443804,4730800
2016-07-01,120.1159896850586,120.9090252534761,119.91132904885004,120.37181222740053,2882500
2016-07-05,120.71281433105469,121.011275919901,119.40813460685818,119.51045834627257,3749300
2016-07-06,121.41213989257812,121.90672663955796,120.20978312897236,120.2183057755555,4083300
2016-07-07,120.0648193359375,121.6509033729137,119.3399910188846,121.40360349509251,3515500
2016-07-08,120.465576171875,120.90046525131463,118.99887459473969,120.83224506032334,3605500
2016-07-11,119.65552520751953,120.74702262917991,119.39116699380241,120.46561912039121,4084000
2016-07-12,119.26321411132812,120.19268977312639,118.84537034047212,120.1415278851992,4310100
2016-07-13,120.64466094970703,120.73846209998189,119.31439955429848,120.20124915901948,3164700
2016-07-14,120.09889221191406,121.81289357845448,119.78338521920277,121.42063073990008,3000700
2016-07-15,120.51675415039062,121.75321437444846,120.28651260151817,120.78962193911086,3748700
2016-07-18,120.02213287353516,121.00277031756785,119.0585407158608,120.88338825471457,4166300
2016-07-19,121.59119415283203,121.62531075903377,118.80276663862675,120.02216857104577,5326200
2016-07-20,121.9579086303711,123.20289184363077,121.7788289292351,122.34163597660383,5489800
2016-07-21,121.82997131347656,122.56332228477578,121.1989571599994,121.69354390917088,3475100
2016-07-22,122.52920532226562,122.83618971890029,121.872597277194,122.52920532226562,2697500
2016-07-25,120.85782623291016,122.69973235812809,120.58495848010251,122.40980630462278,2725600
2016-07-26,120.83224487304688,121.2500886628443,120.25239276802608,121.03690544570355,2668100
2016-07-27,120.81517028808594,121.3779770282795,119.30584268257032,120.38028126793776,2684100
2016-07-28,121.73613739013672,121.96637890367681,120.39735357721482,120.54231660080058,2517000
2016-07-29,122.1113510131836,122.70826145226589,120.74698615409145,120.96016938316882,3269700
2016-08-01,122.37568664550781,122.92997080512895,121.97490116498832,122.29894381179234,2494900
2016-08-02,122.08576202392578,122.76795091436682,121.3779921886144,122.63151053394445,2679100
2016-08-03,121.83847045898438,122.46948442335805,121.4547302775816,122.22219762871681,1963600
2016-08-04,121.69349670410156,122.35009155442167,121.3097565565521,122.02606195675368,1890900
2016-08-05,121.93229675292969,122.40128949512494,121.42917439241297,122.22222285107625,2000100
2016-08-08,121.19893646240234,122.0005075048042,120.96869492621474,121.60824462876873,1846400
2016-08-09,120.93456268310547,122.05164048371715,120.81516760904297,121.55705393618126,2140700
2016-08-10,121.2500991821289,121.37800391884159,120.17564734705394,120.97721839491237,1866300
2016-08-11,121.62530517578125,121.99197409974444,120.61055088046396,121.29273984478142,1857500
2016-08-12,121.83847045898438,122.06017630975481,120.6616949942459,121.22450178274433,1787900
2016-08-15,120.76399230957031,122.03456862733383,120.65314591430742,121.90666393600452,2369600
2016-08-16,120.3035659790039,120.76403604622358,119.66401626739912,120.36325051935081,1688500
2016-08-17,120.84081268310547,121.01135669986306,119.94544033053512,120.48265333273778,1849100
2016-08-18,121.23306274414062,121.80439235728224,120.46560816211147,120.80669619597455,1572700
2016-08-19,121.12214660644531,121.30122619802286,120.42291256068593,120.78958137494558,1950200
2016-08-22,121.16482543945312,121.94081557043002,120.84079575650405,121.18188374224181,1587900
2016-08-23,121.09661102294922,121.82996193781196,120.87490512279935,121.71057983593539,2295500
2016-08-24,119.27173614501953,121.15628141460536,118.96475180735709,121.08806122716145,2529800
2016-08-25,117.08023834228516,119.16943149787404,116.8499967991641,119.16943149787404,3891000
2016-08-26,116.50038146972656,117.93297971482038,115.96316851303054,117.39575374645104,3082400
2016-08-29,117.0546646118164,117.71125966495889,116.3809982434323,116.99496705516353,2315900
2016-08-30,116.71353912353516,117.41278629480047,116.17632628468084,117.05464006500743,2026600
2016-08-31,116.01433563232422,116.67094373302102,115.58796910152677,116.44070216312168,2837300
2016-09-01,115.74998474121094,116.80736535782941,115.41741938410138,116.67093796359279,2765400
2016-09-02,116.4918441772461,116.636807211568,115.76701599396485,116.3980430360176,2390500
2016-09-06,115.94611358642578,116.69652283245917,115.65618747288512,116.50038486299898,2242400
2016-09-07,115.6419906616211,116.47296234501725,114.9652134406654,115.65055266339274,2816300
2016-09-08,116.0274887084961,116.1816831693671,115.14511887993429,115.19651703355797,2826700
2016-09-09,114.46835327148438,115.7790586088098,114.46835327148438,115.40213442010153,3322300
2016-09-12,116.10454559326172,116.26731507101408,113.41460089037768,113.68874171011927,3457400
2016-09-13,114.75106048583984,115.77906291605841,114.25418981235285,114.9995023584634,3331500
2016-09-14,114.52831268310547,115.38498341832594,113.9200707095254,114.6825071410013,4592400
2016-09-15,116.1731185913086,116.5843168829371,113.8344111509891,113.96290653219862,3302900
2016-09-16,118.62319946289062,118.69173469130787,116.10458537352947,116.1731206019467,7421900
2016-09-19,117.94647216796875,119.4113855178636,117.80941472488874,118.80314327809668,3239500
2016-09-20,117.76651000976562,118.67457876648328,117.4152719218258,118.33191575058248,2425700
2016-09-21,119.85678100585938,119.89961714814578,118.21197510175338,118.39186859889877,3506600
2016-09-22,120.82482147216797,121.14179849817734,120.21659263715559,120.35366307695658,3018300
2016-09-23,120.37074279785156,121.45871777193877,120.24224747765503,120.80765303002336,2802000
2016-09-26,119.69403076171875,120.07952996079548,118.99155451613932,119.89106136182332,2636500
2016-09-27,120.61062622070312,120.65346235731121,118.81162612894617,119.92530032198826,3048600
2016-09-28,120.28514862060547,121.39882326065626,119.64264552885605,120.90195263442564,1990400
2016-09-29,118.49469757080078,120.17376482364187,118.08348622288428,120.08809252488656,2201000
2016-09-30,119.93387603759766,120.34507423820656,118.58033501084844,119.23139991779213,4164100
2016-10-03,118.64035034179688,119.6940518238244,118.24627600048655,119.37708779330418,2724400
2016-10-04,118.35765075683594,119.38565318839832,117.50097988524058,118.81168527304065,2452600
2016-10-05,117.87789916992188,119.01725975210772,117.02122842906999,118.40046884471185,4625600
2016-10-06,116.90986633300781,117.7836742181536,116.21596506929997,117.6294666752412,4025300
2016-10-07,117.07260131835938,117.8350375903173,116.49005854297569,117.54377273850311,2568700
2016-10-10,118.28910827636719,118.52041305762937,117.33820314424413,117.33820314424413,2586000
2016-10-11,115.43636322021484,117.95497687286412,115.11082420961893,117.6380129341824,3353600
2016-10-12,115.7362060546875,116.26733765641912,114.48546119722326,115.63339669143639,4287900
2016-10-13,114.95661926269531,115.35068038202944,114.4597487920853,115.35068038202944,3425700
2016-10-14,114.72532653808594,116.08742967094845,114.69962746552295,115.4620637856557,3452900
2016-10-17,114.90523529052734,115.16222602101658,113.96289237287883,114.84526207224226,3602500
2016-10-18,122.83802795410156,123.31776152024686,118.10920138311639,119.24857513859111,10141900
2016-10-19,123.67755889892578,125.3823384924293,122.34972961970537,123.20640041752964,5796000
2016-10-20,124.2772216796875,124.9711228382115,123.34344070502164,123.78035111724579,5203700
2016-10-21,124.5342025756836,124.59417579291464,123.15496236868718,123.58329767431643,3331800
2016-10-24,123.95173645019531,125.26244211237349,123.37776841468536,125.0739734354284,2930200
2016-10-25,123.17210388183594,124.54278213797024,123.01790944069305,124.11444681689784,3095400
2016-10-26,121.84423065185547,123.17207242238638,121.55296584513995,123.14637335542638,3267600
2016-10-27,121.5958251953125,122.71806157266361,121.28742326116019,122.26402720734988,3358000
2016-10-28,120.23370361328125,121.9470445236422,119.45413036184611,121.35593981808708,4033600
2016-10-31,121.07328033447266,121.25317387426692,119.90820757554789,120.61924587645683,3761100
2016-11-01,119.44560241699219,121.22747923539302,118.92304578204818,121.22747923539302,3391400
2016-11-02,119.06011199951172,120.98762142701287,119.01727584232638,119.09438615396395,3149700
2016-11-03,118.07492065429688,120.2251593418117,117.9207131355479,119.23141822200714,2989700
2016-11-04,117.97209930419922,118.98296421116807,117.95496223425359,118.60602710289008,3520700
2016-11-07,121.58728790283203,122.02419840382781,119.54842016130448,119.59125631831033,3896600
2016-11-08,122.41824340820312,123.02648538463465,120.79057423235687,121.09041421979292,4389300
2016-11-09,121.56157684326172,123.52336022366357,116.69569315175261,119.53983330636856,8042400
2016-11-10,125.18525695800781,125.56219404723713,121.64720381890524,121.93846863449018,6075500
2016-11-11,125.43370819091797,126.35891401127225,125.08247010627537,125.68214998610657,4475400
2016-11-14,130.45379638671875,131.00206504139496,125.96483778972507,126.20471758091699,5740400
2016-11-15,130.41102600097656,131.89307628050108,129.79422181948067,131.50756386324431,4910700
2016-11-16,129.78562927246094,131.07063550288134,129.55432449089264,130.20540268023163,3899000
2016-11-17,129.16024780273438,130.1454138996533,128.66337721772274,130.05975467091477,4683000
2016-11-18,128.02940368652344,129.9226512442174,127.98656754714716,129.40008171603753,5664800
2016-11-21,128.8518829345703,129.06605067574003,127.2670364212098,128.26077787746004,3867800
2016-11-22,130.43661499023438,131.01058252182364,128.98027809661596,129.42575031208503,4992100
2016-11-23,131.53318786621094,131.7045324301901,129.3229893945352,130.22248299665105,2697200
2016-11-25,130.9078369140625,132.3556123706333,130.73650540236767,131.86730383695874,1664500
2016-11-28,130.30816650390625,130.9421074586765,128.5005910009559,130.84787316907222,5029600
2016-11-29,135.00274658203125,135.4567810547321,132.93816684208434,134.44591579755178,5827400
2016-11-30,136.16815185546875,137.40665857781244,135.09304964510332,135.43707710289775,7142400
2016-12-01,138.4215087890625,139.09237126107726,136.85615427182728,136.85615427182728,5250200
2016-12-02,138.2409210205078,139.78047453548487,138.0947087137108,138.47314674250524,3480000
2016-12-05,135.57467651367188,138.18931899038557,134.3705543131842,137.77648346749493,5854200
2016-12-06,135.3080596923828,136.0907240673093,134.39636206403517,136.03912126498506,3216700
2016-12-07,137.0970458984375,137.59589496178765,134.47380667351095,135.79832698917258,4552300
2016-12-08,137.02822875976562,137.81950238365053,135.89291456649218,137.10563296645086,3407500
2016-12-09,137.71627807617188,137.75068869362067,135.6434911461629,137.20023692868716,4007200
2016-12-12,137.17445373535156,137.32066606940333,135.67790664901065,136.60679658634567,3471200
2016-12-13,138.0775146484375,139.08382181776025,137.67328831073556,137.95710373163558,3868900
2016-12-14,137.49266052246094,139.16122111341932,136.51216791343867,138.59356404403664,3885700
2016-12-15,138.14634704589844,138.72260032930632,137.1228475112606,137.50128563739304,4422700
2016-12-16,141.00180053710938,141.0534033409618,138.6365757859652,138.79999341403496,7605300
2016-12-19,138.93760681152344,141.0018109852156,138.66238746264847,140.2707362129859,4732600
2016-12-20,138.9806365966797,140.2879648113209,138.82582814795302,139.08385535297296,3131200
2016-12-21,138.75701904296875,139.58269034465792,137.28627317135988,138.83442326678798,2767700
2016-12-22,138.9720458984375,139.2300731134771,137.84534062070094,138.80862822478545,2741700
2016-12-23,140.21913146972656,140.2277275629517,138.08613233111453,138.9548102038872,2044400
2016-12-27,139.88368225097656,141.01899635453609,139.7202646339062,140.41692868663372,1344000
2016-12-28,138.85159301757812,140.40833880900541,138.74838741225201,139.47085289714556,1669100
2016-12-29,138.507568359375,139.642882643506,137.94852043461185,139.26444454879567,2476300
2016-12-30,137.64747619628906,138.8859960044078,137.48407168932846,138.79138648784857,2855600
2017-01-03,138.86021423339844,139.56548766087627,136.88202332264265,138.5849948614662,3539700
2017-01-04,139.25582885742188,139.83208201188503,137.38945317463086,139.6342668988735,2695200
2017-01-05,139.48809814453125,139.87514555935078,138.91184475590686,139.1182691688899,2961100
2017-01-06,139.68585205078125,140.14169423662335,138.5677433760767,139.1181950603277,3081300
2017-01-09,139.2902374267578,139.7030729939861,138.28394334949797,139.3332441392163,3040800
2017-01-10,138.9720458984375,140.17615540354313,138.04315579858059,138.70542258829335,3500700
2017-01-11,139.23866271972656,140.14175136837437,138.1377589024178,138.73121753220946,3330600
2017-01-12,139.6428680419922,140.1417170125121,138.37854686859646,139.06661486668614,2555900
2017-01-13,139.16123962402344,139.9697186260532,138.8258082427352,139.47086960089,3183300
2017-01-17,138.18075561523438,140.16754262407292,135.47148986552094,139.85791262764303,5475800
2017-01-18,135.66929626464844,138.64517168905047,134.25015354161945,138.52476077229093,6591600
2017-01-19,136.49497985839844,138.0861364475169,135.2392677721574,135.66930867475085,4976900
2017-01-20,136.46058654785156,137.441079310898,135.72951174148753,136.77021653217187,3579100
2017-01-23,136.81324768066406,137.20028194922932,134.65443349864537,136.4262002882892,4062600
2017-01-24,137.98291015625,138.73978630301622,136.83901296689575,137.06262949943755,3514100
2017-01-25,138.67959594726562,139.31604808824744,137.91412366033376,138.31836316145802,3605800
2017-01-26,139.9783172607422,140.69218675158317,138.68819452101184,139.21284496012115,4202400
2017-01-27,140.18472290039062,140.88138698698836,139.8664837429061,140.62335984874335,3110400
2017-01-30,139.4106903076172,140.5890115893658,138.73982738752557,140.14176526803473,2784600
2017-01-31,139.4192657470703,139.49666995975505,137.62168480172556,139.00641703180463,3037000
2017-02-01,139.94390869140625,140.96739495996118,139.35904627128303,139.97830618726945,3718500
2017-02-02,138.2667236328125,140.40833170155912,137.83668280064845,139.78047576126494,4714000
2017-02-03,139.22145080566406,139.3332656505578,137.79372484778335,138.58499860871967,2762300
2017-02-06,138.05174255371094,139.78911168537144,137.80232457445976,138.911824463114,3479400
2017-02-07,138.06893920898438,139.0580280932539,137.21745344749655,138.51618544849586,2942700
