Date,Close,High,Low,Open,Volume
2016-11-07,67.4299087524414,67.43770037850855,66.6820731182664,67.00925009385497,8878500
2016-11-08,68.1309814453125,68.31015311930791,67.45325286533044,67.59347236659337,7674600
2016-11-09,66.93911743164062,67.41430540260164,65.67714194336051,66.41719160886936,11972500
2016-11-10,64.62551879882812,66.75996654964698,64.01790276301807,66.61196132507072,22095000
2016-11-11,65.10850524902344,65.48242010498572,64.38403852941836,64.39961583872116,8905700
2016-11-14,64.65667724609375,65.26429326206176,64.46971984347329,65.09291316663105,12862500
2016-11-15,65.13965606689453,65.88749161022257,64.5631946733401,65.88749161022257,9464000
2016-11-16,64.8046646118164,65.59144611625716,64.78908136708039,65.42007202702638,8542900
2016-11-17,64.7112045288086,65.04617308301474,64.60214555239436,64.86700136846652,9083700
2016-11-18,63.877647399902344,64.73454148124792,63.869855778788,64.59432201751751,14565500
2016-11-21,64.37621307373047,64.46190308803993,63.651746734829096,63.87765623225709,11482100
2016-11-22,64.46969604492188,64.79687286454974,64.3917976511914,64.66444500088129,7426500
2016-11-23,64.40737915039062,64.60212811904283,64.28273695768512,64.33726643117706,7693300
2016-11-25,65.01500701904297,65.01500701904297,64.61771738532046,64.64887793926614,3882900
2016-11-28,64.7112045288086,64.9371141066005,64.46971764435828,64.75794239205227,6990100
2016-11-29,64.57098388671875,65.03059465937159,64.41518704973684,64.98385085366233,6183100
2016-11-30,64.23600006103516,64.52423067849708,64.08020326110636,64.2827379123604,12115500
2016-12-01,63.76860046386719,64.126937840031,63.23888305056706,64.04124782146285,12516900
2016-12-02,64.18927764892578,64.407395598596,63.93220751827086,64.15032546794107,9079400
2016-12-05,64.64888000488281,64.71899273931778,64.25159630173454,64.31391146834899,8597500
2016-12-06,64.58655548095703,64.85141124468353,64.35285432439,64.84361962126002,7327200
2016-12-07,65.57587432861328,65.65377272904385,64.43074941815627,64.45411834395873,8567700
2016-12-08,65.04617309570312,65.57589067121923,65.04617309570312,65.2720826735391,7522800
2016-12-09,65.72389221191406,65.74726114012091,65.02279464937048,65.06174088195937,8004500
2016-12-12,66.3159408569336,66.35489304217995,65.59926581724521,65.59926581724521,7494100
2016-12-13,66.3548812866211,66.49510080808979,65.84853268446928,65.95759165191514,11795900
2016-12-14,65.72389221191406,66.79111288847766,65.56808945175571,66.44056707883966,12292200
2016-12-15,65.96537780761719,66.05885946193588,65.13185237222815,65.55251090176105,8768100
2016-12-16,65.96537780761719,66.30813793018491,65.55251090176105,66.13675786890106,21172400
2016-12-19,65.98876190185547,66.19909418659722,65.68495388457859,66.0199224604568,6431200
2016-12-20,65.87970733642578,65.98876632720973,65.58369092476492,65.87970733642578,7485400
2016-12-21,65.6537857055664,66.00433749169129,65.52914942889645,65.58367891430233,6099300
2016-12-22,65.80181121826172,65.91087021287744,65.334414678013,65.4356820463649,7864800
2016-12-23,66.18353271484375,66.35491287191313,65.86414728479967,65.96541467612666,5284200
2016-12-27,65.90304565429688,66.16790732548816,65.76282616796419,66.13674677927351,3782600
2016-12-28,65.49019622802734,65.92643210447137,65.39671456453159,65.74726634518962,4298800
2016-12-29,65.70832824707031,65.81738723955188,65.5135791971719,65.62263818965346,3718300
2016-12-30,65.49797058105469,65.78619523344439,65.37332839592774,65.56807735273873,6209800
2017-01-03,65.59146881103516,65.73947997090704,65.04617392193117,65.34219029840641,8792700
2017-01-04,65.82514190673828,65.90304029430607,65.62260134444922,65.78618974132138,8096700
2017-01-05,66.26140594482422,66.54963663957686,65.73168836244575,65.75506323764343,6852400
2017-01-06,66.23804473876953,66.40942485059738,65.91865939303793,66.167937934805,4799900
2017-01-09,65.74726104736328,65.9498016636496,65.24091247828132,65.48239932710156,11000600
2017-01-10,65.03836822509766,65.77062629769249,64.84361924351539,65.7005135738239,10918200
2017-01-11,65.24092102050781,65.24092102050781,64.87479191579814,64.96048195916714,9572300
2017-01-12,65.31102752685547,65.34218808278604,64.94490436702502,65.20976017753236,6545400
2017-01-13,65.44347381591797,65.45125949892939,64.99944621021908,65.3188315685017,6762800
2017-01-17,66.37825012207031,66.66648078892112,65.34218398953767,65.35776723816095,13145100
2017-01-18,66.6844711303711,66.97498611193178,66.41751028427232,66.58240121324606,10520400
2017-01-19,66.50387573242188,66.73942905464502,66.17410587360533,66.44891408928578,14074500
2017-01-20,68.66307830810547,69.07922322307115,67.85435458817244,68.22338525424718,22944400
2017-01-23,68.27835845947266,68.58457417251014,68.19198931062931,68.38042836702863,9408900
2017-01-24,68.98501586914062,69.05567827244612,68.48250769995748,68.48250769995748,8704700
2017-01-25,68.43541717529297,69.01644127336685,68.35689538632313,68.96932700191066,8082900
2017-01-26,67.99568939208984,68.49035009742484,67.98783601841353,68.40398095809235,6542300
2017-01-27,68.08993530273438,68.19200523412466,67.54031277353724,67.87793607320786,9332300
2017-01-30,68.11347198486328,68.19984113173935,67.91717955839394,68.13702611758049,7350000
2017-01-31,68.7808837890625,68.82799805771151,67.94075221433674,68.01926800825697,9712400
2017-02-01,68.56887817382812,68.77301800311139,68.11347826474392,68.33332484419974,8291000
2017-02-02,68.9065170288086,69.36976442755736,68.50607867386938,68.78874033731219,8997200
2017-02-03,68.63170623779297,69.2284310696226,68.6159994846352,69.1891761674705,7161900
2017-02-06,68.62382507324219,68.93004074173942,68.41182592405566,68.70234083612401,7483000
2017-02-07,69.102783203125,69.31477637479325,68.68664424329425,68.81226827344642,6646100
2017-02-08,69.35403442382812,69.36188180701367,68.94574286416335,69.14988864399574,6815800
2017-02-09,69.6209945678711,69.70736371249605,69.1184864484364,69.35403975020799,9914100
2017-02-10,69.07138061523438,69.66811127445382,69.07138061523438,69.53462787055494,11057600
2017-02-13,69.33836364746094,69.3776245452315,68.81230116341841,69.12637037446702,6905100
2017-02-14,68.98501586914062,69.26767746310239,68.4903610748925,69.09493915675132,20123400
2017-02-15,71.54467010498047,71.56822423912944,70.51609365430701,70.51609365430701,25847700
2017-02-16,71.28557586669922,71.54468337112237,71.08928339190062,71.38764579706094,12408500
2017-02-17,71.52113342285156,71.73313268041862,71.01862509506773,71.14425517219958,12152400
2017-02-21,71.97650146484375,72.07857735472155,71.12066940879559,71.12066940879559,9018700
2017-02-22,71.79590606689453,72.07856758608453,71.64672193444194,71.8037534493838,6749900
2017-02-23,71.55252838134766,72.07859674902316,71.37979604117157,71.92941255621078,7611600
2017-02-24,71.48971557617188,71.71740955585081,71.1913472062732,71.42690055194369,6643400
2017-02-27,71.36408996582031,71.37979671803937,70.71239752725783,71.08142832958528,11840300
2017-02-28,71.50540161132812,72.07072473221915,71.17563178759808,71.37192420510918,10535600
2017-03-01,71.96864318847656,72.14922882876468,71.2227285283878,71.48968928800565,8792200
2017-03-02,71.37979888916016,71.91370867343176,71.35623876011496,71.76453046503804,7031200
2017-03-03,71.057861328125,71.3797837962597,70.5789073084517,71.3797837962597,8334900
2017-03-06,70.95580291748047,71.06572621944515,70.34336539034348,70.57891874619392,9533800
2017-03-07,70.89298248291016,71.0500140479185,70.71239079181738,70.7752058139688,5363000
2017-03-08,70.77519226074219,70.94007716953706,70.47682994821372,70.68096974555837,5503700
2017-03-09,70.93224334716797,71.05002002601898,70.7438042552288,70.77521176894712,5587400
2017-03-10,71.50540161132812,71.5760699966241,71.17563178759808,71.29340843617858,6797800
2017-03-13,71.69385528564453,71.83518609470914,71.33267788256171,71.49756282807536,7397500
2017-03-14,71.450439453125,71.91368667969665,71.30910867393263,71.65458524315157,6686400
2017-03-15,71.76451110839844,72.06287343508126,71.23844885199608,71.45044203325531,7855300
2017-03-16,71.79590606689453,72.01575258396046,71.52894530305139,71.79590606689453,6601200
2017-03-17,71.450439453125,72.23560911744505,71.3876244422908,71.80376340592137,37010100
2017-03-20,71.62319946289062,71.77238366128097,71.40335284865495,71.41905361094138,7772900
2017-03-21,71.59962463378906,72.0393177352002,71.47399461031776,71.68599377733328,8211000
2017-03-22,71.44258880615234,72.0785803319785,71.25414975682615,71.6938428687104,7798000
2017-03-23,71.26986694335938,71.81163607422089,71.13638950225084,71.3797962370396,6831400
2017-03-24,71.11280059814453,71.38760872206738,70.83013910200451,71.26983210028108,9252000
2017-03-27,71.05001831054688,71.23061001247422,70.80661757307013,71.01861079758689,10072000
2017-03-28,71.26202392578125,71.49757130858087,70.76736304019693,70.79877055597777,11855800
2017-03-29,71.1363754272461,71.34837460623314,70.97149050490593,71.10496791960469,4252800
2017-03-30,70.82232666015625,71.1128416964109,70.74381086371132,71.05788003986231,3691900
2017-03-31,70.54750061035156,70.93223210929875,70.53964723557351,70.68883140450744,6942400
2017-04-03,70.41403198242188,70.71239436717156,70.23344028219803,70.55536279422341,6967400
2017-04-04,70.59461212158203,70.63386701320515,70.20987464723645,70.46898209150113,5680800
2017-04-05,70.64173126220703,71.05787031776339,70.47684631512077,70.66528539888071,6320100
2017-04-06,70.19416809082031,70.5160845331665,70.12349970714443,70.48467702824045,7231500
2017-04-07,70.06067657470703,70.35903882584915,70.02141570386588,70.24126220369352,4739100
2017-04-10,70.26484680175781,70.4140309872094,69.68382280161707,69.98218518214979,5956000
2017-04-11,70.50825500488281,70.5239557661373,70.1078167036319,70.39833170498972,5186000
2017-04-12,70.90868377685547,70.99505293537105,70.31980641808755,70.4297297124946,6286300
2017-04-13,70.68882751464844,71.08926574111644,70.50038846293327,70.70453426334022,5040100
2017-04-17,70.97149658203125,71.12852814331492,70.7673507600664,70.84587253107833,6931700
2017-04-18,71.29340362548828,71.55250504643887,70.93222033011467,70.97933458058924,7087800
2017-04-19,70.88992309570312,71.56242675070389,70.81080608386323,71.2855141911437,6919000
2017-04-20,70.6762924194336,70.96902590829619,70.66046539848759,70.96902590829619,6983500
2017-04-21,70.11457061767578,70.63674774483634,70.106657105316,70.54971721760269,9061200
2017-04-24,70.85037231445312,70.93740284413073,70.42313317864712,70.51016370832473,8338500
2017-04-25,71.20637512207031,71.40417060852052,70.78704965659418,70.8740801535314,9088400
2017-04-26,69.41832733154297,71.20640086565022,69.3154758144506,71.08772232362585,11951300
2017-04-27,69.37874603271484,69.8138924766073,69.0148030658044,69.29171553668853,8517500
2017-04-28,69.09392547607422,69.29962844988457,68.95151247469188,69.2442459513603,8295400
2017-05-01,68.904052734375,69.307557333837,68.89614525871723,69.1334962895106,4546600
2017-05-02,68.21573638916016,69.06230117790066,68.05749631317398,69.06230117790066,13197500
2017-05-03,68.38187408447266,68.5401081014076,67.96254850697832,68.27902257708902,6122000
2017-05-04,68.39768981933594,69.02272439984125,68.27901733386814,68.71416386514424,5986200
2017-05-05,68.43724822998047,68.52427873953052,68.14450869456303,68.46889623674777,4506200
2017-05-08,68.47683715820312,68.53221968315503,68.2315665166368,68.30277606942784,4634600
2017-05-09,68.35812377929688,68.6904187597691,68.21571078248887,68.67459777623017,9577600
2017-05-10,68.42932891845703,68.66668593097091,68.3502119263656,68.42142144461559,6178500
2017-05-11,68.1761474609375,68.54009043507355,67.94670397015274,68.52426945195428,6064700
2017-05-12,68.1919937133789,68.29484522326094,67.97837114546265,68.23154920045309,5892400
2017-05-15,68.30274963378906,68.6033966477035,68.23945361941544,68.55592765504338,5820700
2017-05-16,68.2315444946289,68.83284459735081,68.19198901028281,68.73790056968718,6554500
2017-05-17,68.24735260009766,68.54008604083106,67.98626112357417,68.23152558175381,7805800
2017-05-18,67.93880462646484,68.21571713598284,67.66188608070685,68.18406912971794,6985600
2017-05-19,68.2315444946289,68.34230950878288,67.78057092664761,68.0416624755422,7320700
2017-05-22,68.20781707763672,68.3581436279832,68.0654040394772,68.23946509014341,4260000
2017-05-23,68.1049575805664,68.46890062736834,68.02584057669476,68.2631915883097,4394200
2017-05-24,68.43724822998047,68.55592674629781,68.20780470809763,68.39768671246132,4878800
2017-05-25,68.7220687866211,68.81701279936856,68.47680429898965,68.50053879311662,4368000
2017-05-26,69.03063201904297,69.13348350974992,68.6904235051786,68.77745401125367,4337000
2017-05-30,69.14929962158203,69.31544709708474,68.91194263587022,69.03062112872612,4594500
2017-05-31,69.6952133178711,69.90092230982266,69.18885736555885,69.36291835596101,10146600
2017-06-01,69.72685241699219,69.73476592542895,69.12555857304147,69.63982193290279,6251300
2017-06-02,70.09080505371094,70.16201456704,69.63192411679574,69.94048458999698,6136400
2017-06-05,70.2094955444336,70.22532256620535,69.6240224999224,69.8613795365773,4115300
2017-06-06,70.25696563720703,70.39146513161603,69.98004710181941,70.22531763212731,6503000
2017-06-07,70.23321533203125,70.32815933405729,69.9404818892024,70.16201185769091,4781600
2017-06-08,69.50533294677734,70.25695941936122,69.11765548228036,70.23321889047267,7712100
2017-06-09,69.75062561035156,69.79018109858474,69.26800398572243,69.50535502384488,9696900
2017-06-12,69.81391906738281,70.14622019525001,69.69524052430464,69.75062907581703,7867700
2017-06-13,69.67147827148438,69.94048326439463,69.4420347892559,69.908835263097,6419300
2017-06-14,69.9721450805664,70.21740959374769,69.67149202699943,70.01170056281875,6183900
2017-06-15,70.71585845947266,70.90574652174195,69.80600381512228,69.80600381512228,7047500
2017-06-16,70.93738555908203,71.02441003131322,70.26487598703366,70.9848545505245,13855000
2017-06-19,71.09559631347656,71.09559631347656,70.57341343335159,70.8898873574057,5246200
2017-06-20,70.91364288330078,71.37252990750521,70.89782189871158,71.02440788414462,5674200
2017-06-21,70.73167419433594,71.16682068604729,70.6446436887457,70.9057352055164,4164500
2017-06-22,70.43894958496094,70.73960268110243,70.33609807305211,70.62883162088535,4536700
2017-06-23,70.74749755859375,71.04815060119655,70.3360855479794,70.43893704157298,8782100
2017-06-26,70.7000503540039,70.95322844691809,70.6288408086183,70.91366691767698,4373300
2017-06-27,70.10665130615234,70.70003792298385,70.10665130615234,70.70003792298385,5180400
2017-06-28,69.9167709350586,70.58136106425668,69.82974041296252,70.47850955461631,4875000
2017-06-29,68.82494354248047,69.79810038438072,68.7774745381776,69.6398603096351,8123500
2017-06-30,68.95149993896484,69.2046778913667,68.8328214533493,68.87238296063398,6070300
2017-07-03,69.41832733154297,69.62403640196911,68.97526721330951,69.14932827011305,3607400
2017-07-05,69.36293029785156,69.62402182840572,69.22051728448022,69.51325682203246,4974300
2017-07-06,69.1255874633789,69.58446852844422,69.11767395163477,69.34711750228786,6038900
2017-07-07,69.34711456298828,69.4816140757335,69.05437500327169,69.37876257238256,5142200
2017-07-10,68.904052734375,69.5211799014161,68.74581871384608,69.33129183329224,5356400
2017-07-11,68.65084838867188,69.18885230316901,68.28690545184126,69.01479736174113,5838600
